-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,-0.021760079586450744,-0.024948526416744318,-0.024948526416744318,-0.024948526416744318,-0.028536130307756143,-0.037072320152699664,-0.0477238165921772,-0.05396626729003324,-0.0685564776541546,-0.07702137845188814,-0.08634870308263992,-0.09660353521743974,-0.10785329127339621,-0.10785329127339621,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.12016751101493459,-0.10785329127339621,-0.10785329127339621,-0.08634870308263992,-0.08634870308263992,-0.06089142087820767,-0.05396626729003324,-0.042109679561287076,-0.042109679561287076,-0.03256307177390498,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.028536130307756143,-0.024948526416744318,
0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,
0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,0.9126993849790197,
0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,0.9713223798728008,
